Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
TRUSG10M,GFD Indices USA 10-year Government Bond Total Return Index,GFD Indices - Total Returns,United States Dollar,United States,,,,,,,Index Number ,Units,Stock,none,Monthly From Jul 1786 To Jan 2019<BR>,"Sources: Sydney Homer, A History of Interest Rates, Princeton: Rutgers, 1963 from Joseph G. Martin, Martin's Boston Stock Market, Boston: 1886 (1800-1862), Hunt's Merchants Magazine (1843-1853), The Economist (1854-1861), The Financial Review (1862-1918), Federal Reserve Bank, National Monetary Statistics, New York: FRB, 1941, 1970 (annually thereafter); and Salomon Brothers, Analytical Record of Yields and Yield Spreads, New York: Saloman Brothers, 1995<br />Notes: Current yields on the 6s of 1790 are used from 1800 through 1822, on the 6s of 1814-1827 are used from 1823 until 1829, and the 5s of 1821-1835 are used from 1830 to 1834. The Federal government completely paid off its debt in the 1830s, so the Boston City 5s are used from 1835 through 1841. The 6s of 1842-1863 are used from 1841 through 1845, and the 6s of 1848-1868 from 1846 to 1862. Data are taken from Hunt's Merchant's Magazine and are periodic with the previous month's quotation used where none is available for 1843, 1844 and 1846 through June 1848. Data are monthly from July 1848 through 1853 using NYSE quotations. Data for 1854 through 1857 are taken from The Economist with NYSE quotations used for 1854 and 1855, and London quotations for 1856 and 1857. The United States yield data are monthly from February 1862 until December 1933, and weekly thereafter. The annual data are taken from Joseph G. Martin, Martin's Boston Stock Market, Boston: 1886. From February 1862 until December 1877, the 6% U.S. Government bonds of 1881 are used. From January 1878 until January 1895, the 4% U.S. Government Bonds of 1907 are used, and from February 1895 until September 1917, the 4% U.S. Government Bonds of 1925 are used. Where no trades were recorded during a given month, the previous month's yield was used. The source for this data is William B. Dana Co., The Financial Review, New York: William B. Dana Co. (1872-1921) which reprinted data published by The Commercial and Financial Chronicle. The 4% Liberty Bonds are used from October 1917 through December 1918, and beginning in 1919, the Federal Reserve Board's 10-15 year Treasury Bond index is used. 10 year bonds are used beginning in 1941.",
Date,Ticker,Open,High,Low,Close,Volume,Openint
04/30/1949,TRUSG10M,,,,222.3154231,,
05/31/1949,TRUSG10M,,,,222.8869535,,
06/30/1949,TRUSG10M,,,,224.8615026,,
07/31/1949,TRUSG10M,,,,225.8267133,,
08/31/1949,TRUSG10M,,,,227.6043871,,
09/30/1949,TRUSG10M,,,,227.3380143,,
10/31/1949,TRUSG10M,,,,227.6884937,,
11/30/1949,TRUSG10M,,,,228.0395135,,
12/31/1949,TRUSG10M,,,,229.4161097,,
01/31/1950,TRUSG10M,,,,227.7122103,,
02/28/1950,TRUSG10M,,,,227.6649578,,
03/31/1950,TRUSG10M,,,,227.6215884,,
04/30/1950,TRUSG10M,,,,226.9724106,,
05/31/1950,TRUSG10M,,,,227.1456463,,
06/30/1950,TRUSG10M,,,,226.3074909,,
07/31/1950,TRUSG10M,,,,226.6959854,,
08/31/1950,TRUSG10M,,,,227.0851469,,
09/30/1950,TRUSG10M,,,,226.663701,,
10/31/1950,TRUSG10M,,,,225.8473911,,
11/30/1950,TRUSG10M,,,,225.6490636,,
12/31/1950,TRUSG10M,,,,226.2626571,,
01/31/1951,TRUSG10M,,,,227.6874864,,
02/28/1951,TRUSG10M,,,,226.8735374,,
03/31/1951,TRUSG10M,,,,224.2685675,,
04/30/1951,TRUSG10M,,,,222.7142853,,
05/31/1951,TRUSG10M,,,,221.3879739,,
06/30/1951,TRUSG10M,,,,221.6576168,,
07/31/1951,TRUSG10M,,,,224.1110147,,
08/30/1951,TRUSG10M,,,,226.7767987,,
09/30/1951,TRUSG10M,,,,224.4030201,,
10/31/1951,TRUSG10M,,,,224.2657549,,
11/30/1951,TRUSG10M,,,,223.935215,,
12/31/1951,TRUSG10M,,,,225.0084991,,
01/31/1952,TRUSG10M,,,,225.4790871,,
02/29/1952,TRUSG10M,,,,224.956595,,
03/31/1952,TRUSG10M,,,,225.4252546,,
04/30/1952,TRUSG10M,,,,228.0726314,,
05/31/1952,TRUSG10M,,,,229.3262667,,
06/30/1952,TRUSG10M,,,,228.9744079,,
07/31/1952,TRUSG10M,,,,228.232563,,
08/31/1952,TRUSG10M,,,,226.9113471,,
09/30/1952,TRUSG10M,,,,225.2242068,,
10/31/1952,TRUSG10M,,,,228.4903346,,
11/30/1952,TRUSG10M,,,,229.1679156,,
12/31/1952,TRUSG10M,,,,229.2454038,,
01/31/1953,TRUSG10M,,,,227.5366121,,
02/28/1953,TRUSG10M,,,,226.6508458,,
03/31/1953,TRUSG10M,,,,225.9790798,,
04/30/1953,TRUSG10M,,,,225.1258133,,
05/31/1953,TRUSG10M,,,,221.392709,,
06/30/1953,TRUSG10M,,,,220.8055416,,
07/31/1953,TRUSG10M,,,,224.8569074,,
08/31/1953,TRUSG10M,,,,225.0153586,,
09/30/1953,TRUSG10M,,,,227.1393038,,
10/31/1953,TRUSG10M,,,,231.8753389,,
11/30/1953,TRUSG10M,,,,231.9853659,,
12/31/1953,TRUSG10M,,,,234.3316782,,
01/31/1954,TRUSG10M,,,,237.0989951,,
02/28/1954,TRUSG10M,,,,237.7962452,,
03/31/1954,TRUSG10M,,,,240.3737699,,
04/30/1954,TRUSG10M,,,,242.5372306,,
05/31/1954,TRUSG10M,,,,241.3081273,,
06/30/1954,TRUSG10M,,,,241.5737426,,
07/31/1954,TRUSG10M,,,,243.7498319,,
08/31/1954,TRUSG10M,,,,242.940592,,
09/30/1954,TRUSG10M,,,,242.9937482,,
10/31/1954,TRUSG10M,,,,242.4156903,,
11/30/1954,TRUSG10M,,,,241.849682,,
12/31/1954,TRUSG10M,,,,241.7165637,,
01/31/1955,TRUSG10M,,,,240.1214749,,
02/28/1955,TRUSG10M,,,,239.8074489,,
03/31/1955,TRUSG10M,,,,239.9191956,,
04/30/1955,TRUSG10M,,,,238.7862328,,
05/31/1955,TRUSG10M,,,,239.1255524,,
06/30/1955,TRUSG10M,,,,239.2594036,,
07/31/1955,TRUSG10M,,,,237.3282929,,
08/31/1955,TRUSG10M,,,,236.4620795,,
09/30/1955,TRUSG10M,,,,237.0473232,,
10/31/1955,TRUSG10M,,,,239.4961433,,
11/30/1955,TRUSG10M,,,,239.8627153,,
12/31/1955,TRUSG10M,,,,238.9850925,,
01/31/1956,TRUSG10M,,,,239.574582,,
02/29/1956,TRUSG10M,,,,241.383693,,
03/31/1956,TRUSG10M,,,,239.496091,,
04/30/1956,TRUSG10M,,,,235.6422916,,
05/31/1956,TRUSG10M,,,,238.482924,,
06/30/1956,TRUSG10M,,,,240.519444,,
07/31/1956,TRUSG10M,,,,238.8780368,,
08/31/1956,TRUSG10M,,,,235.0719861,,
09/30/1956,TRUSG10M,,,,234.7290344,,
10/31/1956,TRUSG10M,,,,236.1882618,,
11/30/1956,TRUSG10M,,,,233.8605837,,
12/31/1956,TRUSG10M,,,,232.5690885,,
01/31/1957,TRUSG10M,,,,233.2648843,,
02/28/1957,TRUSG10M,,,,236.2805042,,
03/31/1957,TRUSG10M,,,,235.5642551,,
04/30/1957,TRUSG10M,,,,234.8651635,,
05/31/1957,TRUSG10M,,,,233.2150287,,
06/30/1957,TRUSG10M,,,,230.0774305,,
07/31/1957,TRUSG10M,,,,228.3435033,,
08/31/1957,TRUSG10M,,,,229.0913282,,
09/30/1957,TRUSG10M,,,,230.031166,,
10/31/1957,TRUSG10M,,,,229.8335196,,
11/30/1957,TRUSG10M,,,,235.4013031,,
12/31/1957,TRUSG10M,,,,246.3377313,,
01/31/1958,TRUSG10M,,,,249.4791173,,
02/28/1958,TRUSG10M,,,,250.9576005,,
03/31/1958,TRUSG10M,,,,253.0701624,,
04/30/1958,TRUSG10M,,,,255.8281115,,
05/31/1958,TRUSG10M,,,,255.5857661,,
06/30/1958,TRUSG10M,,,,255.1393561,,
07/31/1958,TRUSG10M,,,,250.9107941,,
08/31/1958,TRUSG10M,,,,244.5726326,,
09/30/1958,TRUSG10M,,,,240.8683986,,
10/31/1958,TRUSG10M,,,,240.8260185,,
11/30/1958,TRUSG10M,,,,242.7892327,,
12/31/1958,TRUSG10M,,,,241.1442065,,
01/31/1959,TRUSG10M,,,,241.9198781,,
02/28/1959,TRUSG10M,,,,243.9119524,,
03/31/1959,TRUSG10M,,,,244.1232388,,
04/30/1959,TRUSG10M,,,,242.3737172,,
05/31/1959,TRUSG10M,,,,239.5067322,,
06/30/1959,TRUSG10M,,,,239.7869299,,
07/31/1959,TRUSG10M,,,,239.4948965,,
08/31/1959,TRUSG10M,,,,239.7937837,,
09/30/1959,TRUSG10M,,,,235.8982206,,
10/31/1959,TRUSG10M,,,,239.6841446,,
11/30/1959,TRUSG10M,,,,240.5889522,,
12/31/1959,TRUSG10M,,,,238.4185337,,
01/31/1960,TRUSG10M,,,,238.7760811,,
02/29/1960,TRUSG10M,,,,244.1777635,,
03/31/1960,TRUSG10M,,,,249.8713681,,
04/30/1960,TRUSG10M,,,,250.1506829,,
05/31/1960,TRUSG10M,,,,249.6314323,,
06/30/1960,TRUSG10M,,,,254.6089806,,
07/31/1960,TRUSG10M,,,,260.7091537,,
08/31/1960,TRUSG10M,,,,263.6864938,,
09/30/1960,TRUSG10M,,,,264.521501,,
10/31/1960,TRUSG10M,,,,263.4290362,,
11/30/1960,TRUSG10M,,,,263.4277257,,
12/31/1960,TRUSG10M,,,,266.2257269,,
01/31/1961,TRUSG10M,,,,267.0776493,,
02/28/1961,TRUSG10M,,,,269.240125,,
03/31/1961,TRUSG10M,,,,270.9670692,,
04/30/1961,TRUSG10M,,,,270.9300064,,
05/31/1961,TRUSG10M,,,,273.3332875,,
06/30/1961,TRUSG10M,,,,270.4208204,,
07/31/1961,TRUSG10M,,,,270.4170988,,
08/31/1961,TRUSG10M,,,,268.6777854,,
09/30/1961,TRUSG10M,,,,270.8943041,,
10/31/1961,TRUSG10M,,,,273.1166821,,
11/30/1961,TRUSG10M,,,,273.5652687,,
12/31/1961,TRUSG10M,,,,271.8110076,,
01/31/1962,TRUSG10M,,,,271.8502645,,
02/28/1962,TRUSG10M,,,,274.9938936,,
03/31/1962,TRUSG10M,,,,279.0575982,,
04/30/1962,TRUSG10M,,,,279.9552335,,
05/31/1962,TRUSG10M,,,,279.9464605,,
06/30/1962,TRUSG10M,,,,278.5909066,,
07/31/1962,TRUSG10M,,,,278.6164518,,
08/31/1962,TRUSG10M,,,,281.3702031,,
09/30/1962,TRUSG10M,,,,282.7563448,,
10/31/1962,TRUSG10M,,,,284.1447318,,
11/30/1962,TRUSG10M,,,,285.0729379,,
12/31/1962,TRUSG10M,,,,287.6317353,,
01/31/1963,TRUSG10M,,,,288.0869259,,
02/28/1963,TRUSG10M,,,,287.3810982,,
03/31/1963,TRUSG10M,,,,288.0912383,,
04/30/1963,TRUSG10M,,,,289.0395387,,
05/31/1963,TRUSG10M,,,,289.7562185,,
06/30/1963,TRUSG10M,,,,289.7726016,,
07/31/1963,TRUSG10M,,,,290.7385103,,
08/31/1963,TRUSG10M,,,,291.2359525,,
09/30/1963,TRUSG10M,,,,291.0323866,,
10/31/1963,TRUSG10M,,,,290.1380857,,
11/30/1963,TRUSG10M,,,,292.7925941,,
12/31/1963,TRUSG10M,,,,292.3673573,,
01/31/1964,TRUSG10M,,,,293.1392142,,
02/29/1964,TRUSG10M,,,,293.4414618,,
03/31/1964,TRUSG10M,,,,293.2781543,,
04/30/1964,TRUSG10M,,,,294.5494329,,
05/31/1964,TRUSG10M,,,,296.3015592,,
06/30/1964,TRUSG10M,,,,298.2977539,,
07/31/1964,TRUSG10M,,,,298.364433,,
08/31/1964,TRUSG10M,,,,298.9234584,,
09/30/1964,TRUSG10M,,,,300.6992155,,
10/31/1964,TRUSG10M,,,,302.2341934,,
11/30/1964,TRUSG10M,,,,302.304409,,
12/31/1964,TRUSG10M,,,,303.1178226,,
01/31/1965,TRUSG10M,,,,304.6725161,,
02/28/1965,TRUSG10M,,,,304.9972288,,
03/31/1965,TRUSG10M,,,,306.5640334,,
04/30/1965,TRUSG10M,,,,307.3889085,,
05/31/1965,TRUSG10M,,,,307.9701063,,
06/30/1965,TRUSG10M,,,,309.8045257,,
07/31/1965,TRUSG10M,,,,310.3876382,,
08/31/1965,TRUSG10M,,,,310.2259545,,
09/30/1965,TRUSG10M,,,,309.3300283,,
10/31/1965,TRUSG10M,,,,308.9560893,,
11/30/1965,TRUSG10M,,,,308.3514561,,
12/31/1965,TRUSG10M,,,,305.3092875,,
01/31/1966,TRUSG10M,,,,306.4922569,,
02/28/1966,TRUSG10M,,,,299.9403029,,
03/31/1966,TRUSG10M,,,,308.49875,,
04/30/1966,TRUSG10M,,,,307.7968977,,
05/31/1966,TRUSG10M,,,,308.7864909,,
06/30/1966,TRUSG10M,,,,305.9761783,,
07/31/1966,TRUSG10M,,,,305.3541097,,
08/31/1966,TRUSG10M,,,,299.4200908,,
09/30/1966,TRUSG10M,,,,308.7217757,,
10/31/1966,TRUSG10M,,,,311.2110175,,
11/30/1966,TRUSG10M,,,,308.9086517,,
12/31/1966,TRUSG10M,,,,321.9488962,,
01/31/1967,TRUSG10M,,,,326.2195495,,
02/28/1967,TRUSG10M,,,,322.4053101,,
03/31/1967,TRUSG10M,,,,329.247819,,
04/30/1967,TRUSG10M,,,,323.3812153,,
05/31/1967,TRUSG10M,,,,323.9165435,,
06/30/1967,TRUSG10M,,,,315.0957777,,
07/31/1967,TRUSG10M,,,,317.9294445,,
08/30/1967,TRUSG10M,,,,316.6091302,,
09/30/1967,TRUSG10M,,,,317.0249101,,
10/31/1967,TRUSG10M,,,,310.4893614,,
11/30/1967,TRUSG10M,,,,309.5798936,,
12/31/1967,TRUSG10M,,,,312.0100944,,
01/31/1968,TRUSG10M,,,,317.3433789,,
02/29/1968,TRUSG10M,,,,318.3290601,,
03/31/1968,TRUSG10M,,,,315.0366958,,
04/30/1968,TRUSG10M,,,,317.0239046,,
05/31/1968,TRUSG10M,,,,315.6897168,,
06/30/1968,TRUSG10M,,,,322.5074271,,
07/31/1968,TRUSG10M,,,,330.1796452,,
08/30/1968,TRUSG10M,,,,330.9130127,,
09/30/1968,TRUSG10M,,,,330.6585975,,
10/31/1968,TRUSG10M,,,,329.1857182,,
11/30/1968,TRUSG10M,,,,326.5319441,,
12/31/1968,TRUSG10M,,,,318.9238402,,
01/31/1969,TRUSG10M,,,,319.8461443,,
02/28/1969,TRUSG10M,,,,319.8516398,,
03/31/1969,TRUSG10M,,,,320.5804013,,
04/30/1969,TRUSG10M,,,,324.6317846,,
05/31/1969,TRUSG10M,,,,317.8399977,,
06/30/1969,TRUSG10M,,,,315.652754,,
07/31/1969,TRUSG10M,,,,319.0407714,,
08/31/1969,TRUSG10M,,,,316.8788072,,
09/30/1969,TRUSG10M,,,,303.4600461,,
10/31/1969,TRUSG10M,,,,318.1343114,,
11/30/1969,TRUSG10M,,,,312.0058354,,
12/31/1969,TRUSG10M,,,,300.9500941,,
01/31/1970,TRUSG10M,,,,305.7392719,,
02/28/1970,TRUSG10M,,,,327.0694075,,
03/31/1970,TRUSG10M,,,,324.7013813,,
04/30/1970,TRUSG10M,,,,309.7627136,,
05/31/1970,TRUSG10M,,,,308.916642,,
06/30/1970,TRUSG10M,,,,316.9904642,,
07/31/1970,TRUSG10M,,,,325.9349758,,
08/31/1970,TRUSG10M,,,,325.3661253,,
09/30/1970,TRUSG10M,,,,332.1242654,,
10/31/1970,TRUSG10M,,,,333.183802,,
11/30/1970,TRUSG10M,,,,356.2175004,,
12/31/1970,TRUSG10M,,,,357.8830812,,
01/31/1971,TRUSG10M,,,,370.7783762,,
02/28/1971,TRUSG10M,,,,371.2948534,,
03/31/1971,TRUSG10M,,,,390.3741315,,
04/30/1971,TRUSG10M,,,,376.5694488,,
05/31/1971,TRUSG10M,,,,370.251206,,
06/30/1971,TRUSG10M,,,,363.6451028,,
07/31/1971,TRUSG10M,,,,361.7195538,,
08/31/1971,TRUSG10M,,,,379.1969096,,
09/30/1971,TRUSG10M,,,,389.0931969,,
10/31/1971,TRUSG10M,,,,394.8004107,,
11/30/1971,TRUSG10M,,,,394.9813474,,
12/31/1971,TRUSG10M,,,,398.1047653,,
01/31/1972,TRUSG10M,,,,394.2153001,,
02/29/1972,TRUSG10M,,,,397.6741355,,
03/31/1972,TRUSG10M,,,,397.334132,,
04/30/1972,TRUSG10M,,,,398.7748369,,
05/31/1972,TRUSG10M,,,,403.4728931,,
06/30/1972,TRUSG10M,,,,402.5405864,,
07/31/1972,TRUSG10M,,,,405.4952425,,
08/31/1972,TRUSG10M,,,,398.7113353,,
09/30/1972,TRUSG10M,,,,397.3525775,,
10/31/1972,TRUSG10M,,,,403.3233603,,
11/30/1972,TRUSG10M,,,,409.3490813,,
12/31/1972,TRUSG10M,,,,407.5997796,,
01/31/1973,TRUSG10M,,,,405.9109322,,
02/28/1973,TRUSG10M,,,,405.2055417,,
03/31/1973,TRUSG10M,,,,404.829966,,
04/30/1973,TRUSG10M,,,,407.9754661,,
05/31/1973,TRUSG10M,,,,403.5676602,,
06/30/1973,TRUSG10M,,,,405.6090679,,
07/31/1973,TRUSG10M,,,,394.0194168,,
08/31/1973,TRUSG10M,,,,401.5379846,,
09/30/1973,TRUSG10M,,,,414.1400978,,
10/31/1973,TRUSG10M,,,,422.2145615,,
11/30/1973,TRUSG10M,,,,425.183829,,
12/31/1973,TRUSG10M,,,,421.1855435,,
01/31/1974,TRUSG10M,,,,420.5997503,,
02/28/1974,TRUSG10M,,,,422.7562572,,
03/31/1974,TRUSG10M,,,,413.4940089,,
04/30/1974,TRUSG10M,,,,408.8815343,,
05/31/1974,TRUSG10M,,,,415.5101564,,
06/30/1974,TRUSG10M,,,,414.6448323,,
07/31/1974,TRUSG10M,,,,410.1302791,,
08/31/1974,TRUSG10M,,,,406.6209172,,
09/30/1974,TRUSG10M,,,,414.1861645,,
10/31/1974,TRUSG10M,,,,421.2666476,,
11/30/1974,TRUSG10M,,,,428.4283228,,
12/31/1974,TRUSG10M,,,,438.4095614,,
01/31/1975,TRUSG10M,,,,437.1403897,,
02/28/1975,TRUSG10M,,,,442.0026965,,
03/31/1975,TRUSG10M,,,,428.3472788,,
04/30/1975,TRUSG10M,,,,422.5327938,,
05/31/1975,TRUSG10M,,,,433.3087697,,
06/30/1975,TRUSG10M,,,,438.5898732,,
07/31/1975,TRUSG10M,,,,434.3685541,,
08/31/1975,TRUSG10M,,,,436.7453032,,
09/30/1975,TRUSG10M,,,,432.0905123,,
10/31/1975,TRUSG10M,,,,452.2599325,,
11/30/1975,TRUSG10M,,,,448.1845701,,
12/31/1975,TRUSG10M,,,,463.0409649,,
01/31/1976,TRUSG10M,,,,464.7645114,,
02/29/1976,TRUSG10M,,,,468.7443392,,
03/31/1976,TRUSG10M,,,,475.3400903,,
04/30/1976,TRUSG10M,,,,478.0471372,,
05/31/1976,TRUSG10M,,,,471.6789242,,
06/30/1976,TRUSG10M,,,,478.0513426,,
07/31/1976,TRUSG10M,,,,481.1825789,,
08/30/1976,TRUSG10M,,,,490.9948376,,
09/30/1976,TRUSG10M,,,,497.8667164,,
10/31/1976,TRUSG10M,,,,505.4918646,,
11/30/1976,TRUSG10M,,,,523.2222548,,
12/31/1976,TRUSG10M,,,,533.6421552,,
01/31/1977,TRUSG10M,,,,515.2001306,,
02/28/1977,TRUSG10M,,,,516.5981503,,
03/31/1977,TRUSG10M,,,,520.8784636,,
04/30/1977,TRUSG10M,,,,523.0194936,,
05/31/1977,TRUSG10M,,,,528.8061153,,
06/30/1977,TRUSG10M,,,,538.7022952,,
07/31/1977,TRUSG10M,,,,533.7798099,,
08/31/1977,TRUSG10M,,,,542.2831656,,
09/30/1977,TRUSG10M,,,,540.7103604,,
10/31/1977,TRUSG10M,,,,536.2642553,,
11/30/1977,TRUSG10M,,,,542.2647759,,
12/31/1977,TRUSG10M,,,,537.1562452,,
01/31/1978,TRUSG10M,,,,534.775561,,
02/28/1978,TRUSG10M,,,,534.7119758,,
03/31/1978,TRUSG10M,,,,534.3424337,,
04/30/1978,TRUSG10M,,,,534.7444758,,
05/31/1978,TRUSG10M,,,,531.9944551,,
06/30/1978,TRUSG10M,,,,528.6602966,,
07/31/1978,TRUSG10M,,,,534.580104,,
08/31/1978,TRUSG10M,,,,544.510707,,
09/30/1978,TRUSG10M,,,,542.1577096,,
10/31/1978,TRUSG10M,,,,531.7859931,,
11/30/1978,TRUSG10M,,,,539.2962212,,
12/31/1978,TRUSG10M,,,,533.0224533,,
01/31/1979,TRUSG10M,,,,544.1855095,,
02/28/1979,TRUSG10M,,,,540.5637841,,
03/31/1979,TRUSG10M,,,,546.7907612,,
04/30/1979,TRUSG10M,,,,542.5584056,,
05/31/1979,TRUSG10M,,,,557.0167597,,
06/30/1979,TRUSG10M,,,,570.3173375,,
07/31/1979,TRUSG10M,,,,567.1591697,,
08/31/1979,TRUSG10M,,,,563.0631431,,
09/30/1979,TRUSG10M,,,,560.2120101,,
10/31/1979,TRUSG10M,,,,521.0783522,,
11/30/1979,TRUSG10M,,,,536.9400497,,
12/31/1979,TRUSG10M,,,,543.2745153,,
01/31/1980,TRUSG10M,,,,521.5259167,,
02/29/1980,TRUSG10M,,,,480.2611884,,
03/31/1980,TRUSG10M,,,,487.5550037,,
04/30/1980,TRUSG10M,,,,549.4097884,,
05/31/1980,TRUSG10M,,,,571.4483908,,
06/30/1980,TRUSG10M,,,,581.8963263,,
07/31/1980,TRUSG10M,,,,563.7719738,,
08/31/1980,TRUSG10M,,,,543.0462169,,
09/30/1980,TRUSG10M,,,,538.5113776,,
10/31/1980,TRUSG10M,,,,525.4468295,,
11/30/1980,TRUSG10M,,,,523.1290189,,
12/31/1980,TRUSG10M,,,,537.4474475,,
01/31/1981,TRUSG10M,,,,535.3606759,,
02/28/1981,TRUSG10M,,,,519.4683155,,
03/31/1981,TRUSG10M,,,,533.8438449,,
04/30/1981,TRUSG10M,,,,512.1480457,,
05/31/1981,TRUSG10M,,,,535.2596978,,
06/30/1981,TRUSG10M,,,,530.9827412,,
07/31/1981,TRUSG10M,,,,514.7179571,,
08/31/1981,TRUSG10M,,,,501.5033042,,
09/30/1981,TRUSG10M,,,,496.9670542,,
10/31/1981,TRUSG10M,,,,535.7816134,,
11/30/1981,TRUSG10M,,,,587.2723756,,
12/31/1981,TRUSG10M,,,,567.2913164,,
01/31/1982,TRUSG10M,,,,569.0672685,,
02/28/1982,TRUSG10M,,,,579.1280588,,
03/31/1982,TRUSG10M,,,,581.2773429,,
04/30/1982,TRUSG10M,,,,597.8710832,,
05/31/1982,TRUSG10M,,,,609.9527208,,
06/30/1982,TRUSG10M,,,,593.5794037,,
07/31/1982,TRUSG10M,,,,625.3449341,,
08/31/1982,TRUSG10M,,,,662.8623172,,
09/30/1982,TRUSG10M,,,,711.1311199,,
10/31/1982,TRUSG10M,,,,760.8179234,,
11/30/1982,TRUSG10M,,,,764.0964589,,
12/31/1982,TRUSG10M,,,,790.2863998,,
01/31/1983,TRUSG10M,,,,777.1778688,,
02/28/1983,TRUSG10M,,,,808.8826587,,
03/31/1983,TRUSG10M,,,,799.2263121,,
04/30/1983,TRUSG10M,,,,823.0252234,,
05/31/1983,TRUSG10M,,,,804.2436256,,
06/30/1983,TRUSG10M,,,,804.4526128,,
07/31/1983,TRUSG10M,,,,775.364184,,
08/31/1983,TRUSG10M,,,,773.2563589,,
09/30/1983,TRUSG10M,,,,805.3540233,,
10/31/1983,TRUSG10M,,,,799.2265599,,
11/30/1983,TRUSG10M,,,,812.1177484,,
12/31/1983,TRUSG10M,,,,811.1712765,,
01/31/1984,TRUSG10M,,,,826.1794612,,
02/29/1984,TRUSG10M,,,,816.8884927,,
03/31/1984,TRUSG10M,,,,802.6986694,,
04/30/1984,TRUSG10M,,,,798.1059764,,
05/31/1984,TRUSG10M,,,,759.9672462,,
06/30/1984,TRUSG10M,,,,771.687234,,
07/31/1984,TRUSG10M,,,,821.292334,,
08/31/1984,TRUSG10M,,,,835.6619198,,
09/30/1984,TRUSG10M,,,,859.747984,,
10/31/1984,TRUSG10M,,,,902.6126414,,
11/30/1984,TRUSG10M,,,,922.4481587,,
12/31/1984,TRUSG10M,,,,932.9471078,,
01/31/1985,TRUSG10M,,,,962.6981649,,
02/28/1985,TRUSG10M,,,,930.7147112,,
03/31/1985,TRUSG10M,,,,954.1960889,,
04/30/1985,TRUSG10M,,,,977.0100314,,
05/31/1985,TRUSG10M,,,,1054.466579,,
06/30/1985,TRUSG10M,,,,1065.414181,,
07/31/1985,TRUSG10M,,,,1054.166537,,
08/31/1985,TRUSG10M,,,,1082.03158,,
09/30/1985,TRUSG10M,,,,1089.341496,,
10/31/1985,TRUSG10M,,,,1118.687815,,
11/30/1985,TRUSG10M,,,,1157.096112,,
12/31/1985,TRUSG10M,,,,1209.298903,,
01/31/1986,TRUSG10M,,,,1212.373751,,
02/28/1986,TRUSG10M,,,,1299.068545,,
03/31/1986,TRUSG10M,,,,1373.285147,,
04/30/1986,TRUSG10M,,,,1382.661191,,
05/31/1986,TRUSG10M,,,,1330.972054,,
06/30/1986,TRUSG10M,,,,1403.294096,,
07/31/1986,TRUSG10M,,,,1412.829009,,
08/31/1986,TRUSG10M,,,,1458.999352,,
09/30/1986,TRUSG10M,,,,1419.2886,,
10/31/1986,TRUSG10M,,,,1438.579574,,
11/30/1986,TRUSG10M,,,,1465.831823,,
12/31/1986,TRUSG10M,,,,1466.712061,,
01/31/1987,TRUSG10M,,,,1480.48062,,
02/28/1987,TRUSG10M,,,,1488.344862,,
03/31/1987,TRUSG10M,,,,1465.723486,,
04/30/1987,TRUSG10M,,,,1408.489859,,
05/31/1987,TRUSG10M,,,,1392.500812,,
06/30/1987,TRUSG10M,,,,1412.416491,,
07/31/1987,TRUSG10M,,,,1396.672734,,
08/31/1987,TRUSG10M,,,,1376.26054,,
09/30/1987,TRUSG10M,,,,1331.980535,,
10/31/1987,TRUSG10M,,,,1408.53573,,
11/30/1987,TRUSG10M,,,,1408.957408,,
12/31/1987,TRUSG10M,,,,1434.201124,,
01/31/1988,TRUSG10M,,,,1499.159915,,
02/29/1988,TRUSG10M,,,,1519.371682,,
03/31/1988,TRUSG10M,,,,1489.411332,,
04/30/1988,TRUSG10M,,,,1471.254545,,
05/31/1988,TRUSG10M,,,,1451.076994,,
06/30/1988,TRUSG10M,,,,1498.31163,,
07/31/1988,TRUSG10M,,,,1480.508492,,
08/31/1988,TRUSG10M,,,,1479.409506,,
09/30/1988,TRUSG10M,,,,1527.588793,,
10/31/1988,TRUSG10M,,,,1560.889677,,
11/30/1988,TRUSG10M,,,,1531.163298,,
12/31/1988,TRUSG10M,,,,1534.836174,,
01/31/1989,TRUSG10M,,,,1559.469016,,
02/28/1989,TRUSG10M,,,,1540.322243,,
03/31/1989,TRUSG10M,,,,1554.266679,,
04/30/1989,TRUSG10M,,,,1594.628102,,
05/31/1989,TRUSG10M,,,,1650.718235,,
06/30/1989,TRUSG10M,,,,1717.576783,,
07/31/1989,TRUSG10M,,,,1761.261548,,
08/31/1989,TRUSG10M,,,,1722.331637,,
09/30/1989,TRUSG10M,,,,1728.541304,,
10/31/1989,TRUSG10M,,,,1785.514779,,
11/30/1989,TRUSG10M,,,,1806.783052,,
12/31/1989,TRUSG10M,,,,1807.852973,,
01/31/1990,TRUSG10M,,,,1761.286081,,
02/28/1990,TRUSG10M,,,,1764.25312,,
03/31/1990,TRUSG10M,,,,1760.346086,,
04/30/1990,TRUSG10M,,,,1728.019856,,
05/31/1990,TRUSG10M,,,,1792.319234,,
06/30/1990,TRUSG10M,,,,1825.657204,,
07/31/1990,TRUSG10M,,,,1847.069701,,
08/31/1990,TRUSG10M,,,,1799.318698,,
09/30/1990,TRUSG10M,,,,1817.39144,,
