Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
__XAU_BD,Gold Spot Price-London PM Fixing (US$/ounce),Commodity Prices,United States Dollar,United States,,,,,,,National Currency,Units,Stock,none,Annual From Dec 1257 To Aug 1723<BR>Monthly From Sep 1723 To Dec 1861<BR>Daily From Jan 1862 To Dec 1878<BR>Monthly From Jan 1879 To Sep 1933<BR>Daily From Sep 1933 To Jan 1934<BR>Monthly From Feb 1934 To Mar 1968<BR>Daily From Apr 1968 To Feb 2019<BR>,"Data from 1257 to 1792 are based upon data for the price of gold in London.  Data are annual to 1723 and monthly thereafter. The data use the exchange rate ratio between the US Dollar gold price and London gold price in 1792 to create an index of gold in US Dollars going back to 1257. The data are based upon the series calculated by Lawrence H. Officer, â€œWhat Was the Price of Gold Then? Importance, Measurement and History,â€ EH.net. Historical prices for the United States are taken from George F. Warren and Frank A. Pearson, World Prices and the Building Industry, New York: John Wiley & Sons, 1937 for the period 1792 through 1933 and from the Commodity Research Bureau, Commodity Yearbook, Chicago: CRB since 1933. Data on gold/silver ratios from 1252 to 1700 for various European countries can be found in the file WPI.XLS.  From January 30, 1934 until March 1968, the gold transactions of the U.S. Government for both monetary and industrial purposes were made at $35 per fine ounce, plus or minus a handling charge of one quarter of one percent and less mint charges. In 1968 a two-tiered gold system was instituted under which the private commodity price of gold was permitted to fluctuate without official intervention, while the official price and role of monetary gold remained unchanged among monetary authorities.  This system was terminated on November 10, 1973 because of the wide variations between â€œofficialâ€ prices and market prices. From 1973 on, separate series are provided for the daily PM Fixing price for gold in London and the daily price of gold in New York.",
Date,Ticker,Open,High,Low,Close,Volume,Openint
03/27/2003,__XAU_BD,,,,332.75,,
03/28/2003,__XAU_BD,,,,330.75,,
03/31/2003,__XAU_BD,,,,334.85,,
04/01/2003,__XAU_BD,,,,334.35,,
04/02/2003,__XAU_BD,,,,329.3,,
04/03/2003,__XAU_BD,,,,323.7,,
04/04/2003,__XAU_BD,,,,323.8,,
04/07/2003,__XAU_BD,,,,319.9,,
04/08/2003,__XAU_BD,,,,323.4,,
04/09/2003,__XAU_BD,,,,321.35,,
04/10/2003,__XAU_BD,,,,324.6,,
04/11/2003,__XAU_BD,,,,324.8,,
04/14/2003,__XAU_BD,,,,325.95,,
04/15/2003,__XAU_BD,,,,325.45,,
04/16/2003,__XAU_BD,,,,324.1,,
04/17/2003,__XAU_BD,,,,327,,
04/22/2003,__XAU_BD,,,,334.9,,
04/23/2003,__XAU_BD,,,,333.3,,
04/24/2003,__XAU_BD,,,,333.7,,
04/25/2003,__XAU_BD,,,,333.25,,
04/28/2003,__XAU_BD,,,,332.6,,
04/29/2003,__XAU_BD,,,,331.4,,
04/30/2003,__XAU_BD,,,,336.75,,
05/01/2003,__XAU_BD,,,,341.2,,
05/02/2003,__XAU_BD,,,,340.5,,
05/06/2003,__XAU_BD,,,,342.85,,
05/07/2003,__XAU_BD,,,,341.85,,
05/08/2003,__XAU_BD,,,,346.45,,
05/09/2003,__XAU_BD,,,,347.9,,
05/12/2003,__XAU_BD,,,,351.1,,
05/13/2003,__XAU_BD,,,,350.4,,
05/14/2003,__XAU_BD,,,,353.55,,
05/15/2003,__XAU_BD,,,,354.25,,
05/16/2003,__XAU_BD,,,,355,,
05/19/2003,__XAU_BD,,,,359,,
05/20/2003,__XAU_BD,,,,366.3,,
05/21/2003,__XAU_BD,,,,367.8,,
05/22/2003,__XAU_BD,,,,369.6,,
05/23/2003,__XAU_BD,,,,370.5,,
05/27/2003,__XAU_BD,,,,371.4,,
05/28/2003,__XAU_BD,,,,359.5,,
05/29/2003,__XAU_BD,,,,363.1,,
05/30/2003,__XAU_BD,,,,361.4,,
06/02/2003,__XAU_BD,,,,364.75,,
06/03/2003,__XAU_BD,,,,365,,
06/04/2003,__XAU_BD,,,,364.2,,
06/05/2003,__XAU_BD,,,,366.75,,
06/06/2003,__XAU_BD,,,,363,,
06/09/2003,__XAU_BD,,,,362.75,,
06/10/2003,__XAU_BD,,,,354.25,,
06/11/2003,__XAU_BD,,,,354.25,,
06/12/2003,__XAU_BD,,,,352.25,,
06/13/2003,__XAU_BD,,,,353.05,,
06/16/2003,__XAU_BD,,,,358.3,,
06/17/2003,__XAU_BD,,,,362.75,,
06/18/2003,__XAU_BD,,,,359.75,,
06/19/2003,__XAU_BD,,,,357.65,,
06/20/2003,__XAU_BD,,,,358,,
06/23/2003,__XAU_BD,,,,355,,
06/24/2003,__XAU_BD,,,,348.25,,
06/25/2003,__XAU_BD,,,,348.1,,
06/26/2003,__XAU_BD,,,,343.85,,
06/27/2003,__XAU_BD,,,,345.5,,
06/30/2003,__XAU_BD,,,,346,,
07/01/2003,__XAU_BD,,,,350.2,,
07/02/2003,__XAU_BD,,,,351.5,,
07/03/2003,__XAU_BD,,,,349.4,,
07/04/2003,__XAU_BD,,,,351.3,,
07/07/2003,__XAU_BD,,,,348.15,,
07/08/2003,__XAU_BD,,,,347.2,,
07/09/2003,__XAU_BD,,,,344.15,,
07/10/2003,__XAU_BD,,,,343.4,,
07/11/2003,__XAU_BD,,,,343.7,,
07/14/2003,__XAU_BD,,,,347.5,,
07/15/2003,__XAU_BD,,,,348.25,,
07/16/2003,__XAU_BD,,,,343.2,,
07/17/2003,__XAU_BD,,,,342.5,,
07/18/2003,__XAU_BD,,,,344.35,,
07/21/2003,__XAU_BD,,,,350,,
07/22/2003,__XAU_BD,,,,352,,
07/23/2003,__XAU_BD,,,,354.75,,
07/24/2003,__XAU_BD,,,,357.3,,
07/25/2003,__XAU_BD,,,,363,,
07/28/2003,__XAU_BD,,,,365.6,,
07/29/2003,__XAU_BD,,,,363.5,,
07/30/2003,__XAU_BD,,,,357.75,,
07/31/2003,__XAU_BD,,,,354.75,,
08/01/2003,__XAU_BD,,,,352.35,,
08/04/2003,__XAU_BD,,,,347.5,,
08/05/2003,__XAU_BD,,,,348.4,,
08/06/2003,__XAU_BD,,,,352,,
08/07/2003,__XAU_BD,,,,351.6,,
08/08/2003,__XAU_BD,,,,353.95,,
08/11/2003,__XAU_BD,,,,359.15,,
08/12/2003,__XAU_BD,,,,360.1,,
08/13/2003,__XAU_BD,,,,358.65,,
08/14/2003,__XAU_BD,,,,363.6,,
08/15/2003,__XAU_BD,,,,364.5,,
08/18/2003,__XAU_BD,,,,360.25,,
08/19/2003,__XAU_BD,,,,360.4,,
08/20/2003,__XAU_BD,,,,363.7,,
08/21/2003,__XAU_BD,,,,363.3,,
08/22/2003,__XAU_BD,,,,358.75,,
08/26/2003,__XAU_BD,,,,360.5,,
08/27/2003,__XAU_BD,,,,371.25,,
08/28/2003,__XAU_BD,,,,369.8,,
08/29/2003,__XAU_BD,,,,375.6,,
09/01/2003,__XAU_BD,,,,376.25,,
09/02/2003,__XAU_BD,,,,373.7,,
09/03/2003,__XAU_BD,,,,370,,
09/04/2003,__XAU_BD,,,,370.75,,
09/05/2003,__XAU_BD,,,,375.8,,
09/08/2003,__XAU_BD,,,,374.65,,
09/09/2003,__XAU_BD,,,,382.25,,
09/10/2003,__XAU_BD,,,,380,,
09/11/2003,__XAU_BD,,,,376.3,,
09/12/2003,__XAU_BD,,,,378.25,,
09/15/2003,__XAU_BD,,,,373.5,,
09/16/2003,__XAU_BD,,,,374.6,,
09/17/2003,__XAU_BD,,,,374.25,,
09/18/2003,__XAU_BD,,,,378.3,,
09/19/2003,__XAU_BD,,,,379.75,,
09/22/2003,__XAU_BD,,,,385.5,,
09/23/2003,__XAU_BD,,,,384.6,,
09/24/2003,__XAU_BD,,,,385,,
09/25/2003,__XAU_BD,,,,390.7,,
09/26/2003,__XAU_BD,,,,382.7,,
09/29/2003,__XAU_BD,,,,381.95,,
09/30/2003,__XAU_BD,,,,388,,
10/01/2003,__XAU_BD,,,,383.5,,
10/02/2003,__XAU_BD,,,,382.2,,
10/03/2003,__XAU_BD,,,,384.25,,
10/06/2003,__XAU_BD,,,,371.3,,
10/07/2003,__XAU_BD,,,,376.1,,
10/08/2003,__XAU_BD,,,,375.25,,
10/09/2003,__XAU_BD,,,,370.6,,
10/10/2003,__XAU_BD,,,,372.3,,
10/13/2003,__XAU_BD,,,,370.25,,
10/14/2003,__XAU_BD,,,,373.95,,
10/15/2003,__XAU_BD,,,,373.5,,
10/16/2003,__XAU_BD,,,,373.4,,
10/17/2003,__XAU_BD,,,,370.5,,
10/20/2003,__XAU_BD,,,,373.8,,
10/21/2003,__XAU_BD,,,,378.2,,
10/22/2003,__XAU_BD,,,,384.75,,
10/23/2003,__XAU_BD,,,,384.5,,
10/24/2003,__XAU_BD,,,,388.25,,
10/27/2003,__XAU_BD,,,,386,,
10/28/2003,__XAU_BD,,,,384.4,,
10/29/2003,__XAU_BD,,,,385.4,,
10/30/2003,__XAU_BD,,,,386.5,,
10/31/2003,__XAU_BD,,,,386.25,,
11/03/2003,__XAU_BD,,,,383.25,,
11/04/2003,__XAU_BD,,,,377.9,,
11/05/2003,__XAU_BD,,,,378.75,,
11/06/2003,__XAU_BD,,,,380.25,,
11/07/2003,__XAU_BD,,,,378.95,,
11/10/2003,__XAU_BD,,,,383.5,,
11/11/2003,__XAU_BD,,,,387.8,,
11/12/2003,__XAU_BD,,,,389.7,,
11/13/2003,__XAU_BD,,,,395.4,,
11/14/2003,__XAU_BD,,,,396.7,,
11/17/2003,__XAU_BD,,,,393.7,,
11/18/2003,__XAU_BD,,,,393.9,,
11/19/2003,__XAU_BD,,,,395.15,,
11/20/2003,__XAU_BD,,,,394.3,,
11/21/2003,__XAU_BD,,,,395.5,,
11/24/2003,__XAU_BD,,,,391.9,,
11/25/2003,__XAU_BD,,,,391.75,,
11/26/2003,__XAU_BD,,,,396,,
11/27/2003,__XAU_BD,,,,395.45,,
11/28/2003,__XAU_BD,,,,398.35,,
12/01/2003,__XAU_BD,,,,400.25,,
12/02/2003,__XAU_BD,,,,401.35,,
12/03/2003,__XAU_BD,,,,401.8,,
12/04/2003,__XAU_BD,,,,402.25,,
12/05/2003,__XAU_BD,,,,402.4,,
12/08/2003,__XAU_BD,,,,406.15,,
12/09/2003,__XAU_BD,,,,407.75,,
12/10/2003,__XAU_BD,,,,410,,
12/11/2003,__XAU_BD,,,,404.1,,
12/12/2003,__XAU_BD,,,,407.1,,
12/15/2003,__XAU_BD,,,,407.5,,
12/16/2003,__XAU_BD,,,,408,,
12/17/2003,__XAU_BD,,,,408.25,,
12/18/2003,__XAU_BD,,,,407.5,,
12/19/2003,__XAU_BD,,,,409.75,,
12/22/2003,__XAU_BD,,,,410.45,,
12/23/2003,__XAU_BD,,,,409.8,,
12/29/2003,__XAU_BD,,,,412,,
12/30/2003,__XAU_BD,,,,416.25,,
01/02/2004,__XAU_BD,,,,415.25,,
01/05/2004,__XAU_BD,,,,420.6,,
01/06/2004,__XAU_BD,,,,424.4,,
01/07/2004,__XAU_BD,,,,421.75,,
01/08/2004,__XAU_BD,,,,421,,
01/09/2004,__XAU_BD,,,,423.35,,
01/12/2004,__XAU_BD,,,,425.25,,
01/13/2004,__XAU_BD,,,,425.5,,
01/14/2004,__XAU_BD,,,,419.5,,
01/15/2004,__XAU_BD,,,,412.5,,
01/16/2004,__XAU_BD,,,,408.4,,
01/19/2004,__XAU_BD,,,,406.6,,
01/20/2004,__XAU_BD,,,,409.25,,
01/21/2004,__XAU_BD,,,,407.6,,
01/22/2004,__XAU_BD,,,,409.25,,
01/23/2004,__XAU_BD,,,,409,,
01/26/2004,__XAU_BD,,,,408.2,,
01/27/2004,__XAU_BD,,,,405.7,,
01/28/2004,__XAU_BD,,,,411,,
01/29/2004,__XAU_BD,,,,405.7,,
01/30/2004,__XAU_BD,,,,399.75,,
02/02/2004,__XAU_BD,,,,398.35,,
02/03/2004,__XAU_BD,,,,401.45,,
02/04/2004,__XAU_BD,,,,399.25,,
02/05/2004,__XAU_BD,,,,399.55,,
02/06/2004,__XAU_BD,,,,404.25,,
02/09/2004,__XAU_BD,,,,405.95,,
02/10/2004,__XAU_BD,,,,408.55,,
02/11/2004,__XAU_BD,,,,405.75,,
02/12/2004,__XAU_BD,,,,411.6,,
02/13/2004,__XAU_BD,,,,416,,
02/16/2004,__XAU_BD,,,,411.7,,
02/17/2004,__XAU_BD,,,,414.5,,
02/18/2004,__XAU_BD,,,,414.5,,
02/19/2004,__XAU_BD,,,,409.8,,
02/20/2004,__XAU_BD,,,,405.25,,
02/23/2004,__XAU_BD,,,,399.5,,
02/24/2004,__XAU_BD,,,,402.25,,
02/25/2004,__XAU_BD,,,,400.25,,
02/26/2004,__XAU_BD,,,,393.25,,
02/27/2004,__XAU_BD,,,,395.85,,
03/01/2004,__XAU_BD,,,,400,,
03/02/2004,__XAU_BD,,,,395.75,,
03/03/2004,__XAU_BD,,,,390.5,,
03/04/2004,__XAU_BD,,,,392,,
03/05/2004,__XAU_BD,,,,399.25,,
03/08/2004,__XAU_BD,,,,399.85,,
03/09/2004,__XAU_BD,,,,401.5,,
03/10/2004,__XAU_BD,,,,400.25,,
03/11/2004,__XAU_BD,,,,398.45,,
03/12/2004,__XAU_BD,,,,398,,
03/15/2004,__XAU_BD,,,,398.1,,
03/16/2004,__XAU_BD,,,,402.5,,
03/17/2004,__XAU_BD,,,,402.75,,
03/18/2004,__XAU_BD,,,,410.75,,
03/19/2004,__XAU_BD,,,,412,,
03/22/2004,__XAU_BD,,,,417.65,,
03/23/2004,__XAU_BD,,,,416.25,,
03/24/2004,__XAU_BD,,,,415.25,,
03/25/2004,__XAU_BD,,,,416.1,,
03/26/2004,__XAU_BD,,,,421.5,,
03/29/2004,__XAU_BD,,,,421.25,,
03/30/2004,__XAU_BD,,,,420,,
03/31/2004,__XAU_BD,,,,423.7,,
04/01/2004,__XAU_BD,,,,427.25,,
04/02/2004,__XAU_BD,,,,419,,
04/05/2004,__XAU_BD,,,,417.7,,
04/06/2004,__XAU_BD,,,,418.5,,
04/07/2004,__XAU_BD,,,,419,,
04/08/2004,__XAU_BD,,,,419.5,,
04/13/2004,__XAU_BD,,,,407.9,,
04/14/2004,__XAU_BD,,,,397.75,,
04/15/2004,__XAU_BD,,,,398.25,,
04/16/2004,__XAU_BD,,,,400.85,,
04/19/2004,__XAU_BD,,,,403.1,,
04/20/2004,__XAU_BD,,,,396.85,,
04/21/2004,__XAU_BD,,,,392.75,,
04/22/2004,__XAU_BD,,,,392.3,,
04/23/2004,__XAU_BD,,,,394.5,,
04/26/2004,__XAU_BD,,,,397,,
04/27/2004,__XAU_BD,,,,396.25,,
04/28/2004,__XAU_BD,,,,392.25,,
04/29/2004,__XAU_BD,,,,386,,
04/30/2004,__XAU_BD,,,,388.5,,
05/04/2004,__XAU_BD,,,,391.25,,
05/05/2004,__XAU_BD,,,,392.55,,
05/06/2004,__XAU_BD,,,,387.5,,
05/07/2004,__XAU_BD,,,,380.8,,
05/10/2004,__XAU_BD,,,,375,,
05/11/2004,__XAU_BD,,,,375.25,,
05/12/2004,__XAU_BD,,,,382.2,,
05/13/2004,__XAU_BD,,,,375.15,,
05/14/2004,__XAU_BD,,,,376.5,,
05/17/2004,__XAU_BD,,,,382.95,,
05/18/2004,__XAU_BD,,,,377.7,,
05/19/2004,__XAU_BD,,,,380.75,,
05/20/2004,__XAU_BD,,,,379.5,,
05/21/2004,__XAU_BD,,,,385.3,,
05/24/2004,__XAU_BD,,,,384,,
05/25/2004,__XAU_BD,,,,388.9,,
05/26/2004,__XAU_BD,,,,389.65,,
05/27/2004,__XAU_BD,,,,393.6,,
05/28/2004,__XAU_BD,,,,393.25,,
06/01/2004,__XAU_BD,,,,397.2,,
06/02/2004,__XAU_BD,,,,394.85,,
06/03/2004,__XAU_BD,,,,390.35,,
06/04/2004,__XAU_BD,,,,388.3,,
06/07/2004,__XAU_BD,,,,393.6,,
06/08/2004,__XAU_BD,,,,392.35,,
06/09/2004,__XAU_BD,,,,386.85,,
06/10/2004,__XAU_BD,,,,384.95,,
06/11/2004,__XAU_BD,,,,384.85,,
06/14/2004,__XAU_BD,,,,385.1,,
06/15/2004,__XAU_BD,,,,386.5,,
06/16/2004,__XAU_BD,,,,385.25,,
06/17/2004,__XAU_BD,,,,386.1,,
06/18/2004,__XAU_BD,,,,395.1,,
06/21/2004,__XAU_BD,,,,395.25,,
06/22/2004,__XAU_BD,,,,395.75,,
06/23/2004,__XAU_BD,,,,393.9,,
06/24/2004,__XAU_BD,,,,400,,
06/25/2004,__XAU_BD,,,,401.5,,
06/28/2004,__XAU_BD,,,,404.25,,
06/29/2004,__XAU_BD,,,,394.4,,
06/30/2004,__XAU_BD,,,,395.8,,
07/01/2004,__XAU_BD,,,,394.8,,
07/02/2004,__XAU_BD,,,,397.75,,
07/05/2004,__XAU_BD,,,,398.25,,
07/06/2004,__XAU_BD,,,,394.5,,
07/07/2004,__XAU_BD,,,,399.65,,
07/08/2004,__XAU_BD,,,,405.35,,
07/09/2004,__XAU_BD,,,,406.5,,
07/12/2004,__XAU_BD,,,,406.35,,
07/13/2004,__XAU_BD,,,,400.9,,
07/14/2004,__XAU_BD,,,,403.8,,
07/15/2004,__XAU_BD,,,,403.15,,
07/16/2004,__XAU_BD,,,,406.3,,
07/19/2004,__XAU_BD,,,,406.35,,
07/20/2004,__XAU_BD,,,,400,,
07/21/2004,__XAU_BD,,,,398.5,,
07/22/2004,__XAU_BD,,,,397.75,,
07/23/2004,__XAU_BD,,,,391.5,,
07/26/2004,__XAU_BD,,,,390.75,,
07/27/2004,__XAU_BD,,,,389.85,,
07/28/2004,__XAU_BD,,,,387.3,,
07/29/2004,__XAU_BD,,,,387.3,,
07/30/2004,__XAU_BD,,,,391.4,,
08/02/2004,__XAU_BD,,,,391.5,,
08/03/2004,__XAU_BD,,,,390.95,,
08/04/2004,__XAU_BD,,,,391.5,,
08/05/2004,__XAU_BD,,,,390.85,,
08/06/2004,__XAU_BD,,,,399,,
08/09/2004,__XAU_BD,,,,399,,
08/10/2004,__XAU_BD,,,,399.5,,
08/11/2004,__XAU_BD,,,,393.85,,
08/12/2004,__XAU_BD,,,,394.15,,
08/13/2004,__XAU_BD,,,,396.75,,
08/16/2004,__XAU_BD,,,,401.65,,
08/17/2004,__XAU_BD,,,,401.3,,
08/18/2004,__XAU_BD,,,,402.45,,
08/19/2004,__XAU_BD,,,,406.5,,
08/20/2004,__XAU_BD,,,,410.55,,
08/23/2004,__XAU_BD,,,,410.6,,
08/24/2004,__XAU_BD,,,,406.2,,
08/25/2004,__XAU_BD,,,,406,,
08/26/2004,__XAU_BD,,,,406.05,,
08/27/2004,__XAU_BD,,,,405.1,,
08/31/2004,__XAU_BD,,,,407.25,,
09/01/2004,__XAU_BD,,,,407.65,,
09/02/2004,__XAU_BD,,,,406.1,,
09/03/2004,__XAU_BD,,,,401.15,,
09/06/2004,__XAU_BD,,,,401.6,,
09/07/2004,__XAU_BD,,,,398.1,,
09/08/2004,__XAU_BD,,,,396.3,,
09/09/2004,__XAU_BD,,,,398.7,,
09/10/2004,__XAU_BD,,,,401.35,,
09/13/2004,__XAU_BD,,,,399.3,,
09/14/2004,__XAU_BD,,,,405.25,,
09/15/2004,__XAU_BD,,,,404.45,,
09/16/2004,__XAU_BD,,,,403.4,,
09/17/2004,__XAU_BD,,,,405.7,,
09/20/2004,__XAU_BD,,,,404.3,,
09/21/2004,__XAU_BD,,,,408.5,,
09/22/2004,__XAU_BD,,,,405.35,,
09/23/2004,__XAU_BD,,,,411.5,,
09/24/2004,__XAU_BD,,,,407.85,,
09/27/2004,__XAU_BD,,,,409.2,,
09/28/2004,__XAU_BD,,,,411.7,,
09/29/2004,__XAU_BD,,,,412.95,,
09/30/2004,__XAU_BD,,,,415.65,,
10/01/2004,__XAU_BD,,,,418.1,,
10/04/2004,__XAU_BD,,,,412.55,,
10/05/2004,__XAU_BD,,,,415.4,,
10/06/2004,__XAU_BD,,,,418.45,,
10/07/2004,__XAU_BD,,,,418.1,,
10/08/2004,__XAU_BD,,,,421.75,,
10/11/2004,__XAU_BD,,,,421.7,,
10/12/2004,__XAU_BD,,,,414.7,,
10/13/2004,__XAU_BD,,,,411.25,,
10/14/2004,__XAU_BD,,,,415.35,,
10/15/2004,__XAU_BD,,,,420.4,,
10/18/2004,__XAU_BD,,,,419.1,,
10/19/2004,__XAU_BD,,,,419.35,,
10/20/2004,__XAU_BD,,,,423.6,,
10/21/2004,__XAU_BD,,,,422.5,,
10/22/2004,__XAU_BD,,,,422.8,,
10/25/2004,__XAU_BD,,,,429.15,,
10/26/2004,__XAU_BD,,,,427.5,,
10/27/2004,__XAU_BD,,,,428.25,,
10/28/2004,__XAU_BD,,,,424.2,,
10/29/2004,__XAU_BD,,,,425.55,,
11/01/2004,__XAU_BD,,,,428.85,,
11/02/2004,__XAU_BD,,,,424.2,,
11/03/2004,__XAU_BD,,,,423.5,,
11/04/2004,__XAU_BD,,,,430.5,,
11/05/2004,__XAU_BD,,,,431,,
11/08/2004,__XAU_BD,,,,431.9,,
11/09/2004,__XAU_BD,,,,433.65,,
11/10/2004,__XAU_BD,,,,433.4,,
11/11/2004,__XAU_BD,,,,433.8,,
11/12/2004,__XAU_BD,,,,436.05,,
11/15/2004,__XAU_BD,,,,437.6,,
11/16/2004,__XAU_BD,,,,439.4,,
11/17/2004,__XAU_BD,,,,443.45,,
11/18/2004,__XAU_BD,,,,442,,
11/19/2004,__XAU_BD,,,,445.6,,
11/22/2004,__XAU_BD,,,,447.8,,
11/23/2004,__XAU_BD,,,,448.15,,
11/24/2004,__XAU_BD,,,,448.6,,
11/25/2004,__XAU_BD,,,,451.15,,
11/26/2004,__XAU_BD,,,,451,,
11/29/2004,__XAU_BD,,,,451.25,,
11/30/2004,__XAU_BD,,,,453.4,,
12/01/2004,__XAU_BD,,,,452.85,,
12/02/2004,__XAU_BD,,,,454.2,,
12/03/2004,__XAU_BD,,,,448.65,,
12/06/2004,__XAU_BD,,,,453.05,,
12/07/2004,__XAU_BD,,,,451.8,,
12/08/2004,__XAU_BD,,,,436.9,,
12/09/2004,__XAU_BD,,,,437.1,,
12/10/2004,__XAU_BD,,,,434,,
12/13/2004,__XAU_BD,,,,435.1,,
12/14/2004,__XAU_BD,,,,437.1,,
12/15/2004,__XAU_BD,,,,439,,
12/16/2004,__XAU_BD,,,,439.5,,
12/17/2004,__XAU_BD,,,,438.9,,
12/20/2004,__XAU_BD,,,,442.45,,
12/21/2004,__XAU_BD,,,,440.95,,
12/22/2004,__XAU_BD,,,,441,,
12/23/2004,__XAU_BD,,,,441.1,,
12/29/2004,__XAU_BD,,,,440.25,,
12/30/2004,__XAU_BD,,,,435.6,,
01/04/2005,__XAU_BD,,,,427.75,,
01/05/2005,__XAU_BD,,,,426,,
01/06/2005,__XAU_BD,,,,424.35,,
01/07/2005,__XAU_BD,,,,422.2,,
01/10/2005,__XAU_BD,,,,420,,
01/11/2005,__XAU_BD,,,,421.35,,
01/12/2005,__XAU_BD,,,,426.6,,
01/13/2005,__XAU_BD,,,,423.6,,
01/14/2005,__XAU_BD,,,,422.5,,
01/17/2005,__XAU_BD,,,,422.25,,
01/18/2005,__XAU_BD,,,,421.75,,
01/19/2005,__XAU_BD,,,,424.95,,
01/20/2005,__XAU_BD,,,,422.9,,
01/21/2005,__XAU_BD,,,,423.3,,
01/24/2005,__XAU_BD,,,,427.35,,
01/25/2005,__XAU_BD,,,,424.5,,
01/26/2005,__XAU_BD,,,,425.8,,
01/27/2005,__XAU_BD,,,,424.5,,
01/28/2005,__XAU_BD,,,,426.8,,
01/31/2005,__XAU_BD,,,,422.15,,
02/01/2005,__XAU_BD,,,,420.9,,
02/02/2005,__XAU_BD,,,,421.6,,
02/03/2005,__XAU_BD,,,,416.5,,
02/04/2005,__XAU_BD,,,,415.9,,
02/07/2005,__XAU_BD,,,,414.4,,
02/08/2005,__XAU_BD,,,,411.1,,
02/09/2005,__XAU_BD,,,,411.15,,
02/10/2005,__XAU_BD,,,,415.5,,
02/11/2005,__XAU_BD,,,,418.85,,
02/14/2005,__XAU_BD,,,,424.2,,
02/15/2005,__XAU_BD,,,,424.4,,
02/16/2005,__XAU_BD,,,,423.1,,
02/17/2005,__XAU_BD,,,,426.25,,
02/18/2005,__XAU_BD,,,,427.1,,
02/21/2005,__XAU_BD,,,,427.15,,
02/22/2005,__XAU_BD,,,,432.85,,
02/23/2005,__XAU_BD,,,,432.6,,
02/24/2005,__XAU_BD,,,,433.75,,
02/25/2005,__XAU_BD,,,,434.25,,
02/28/2005,__XAU_BD,,,,435.45,,
03/01/2005,__XAU_BD,,,,433.45,,
03/02/2005,__XAU_BD,,,,431.75,,
03/03/2005,__XAU_BD,,,,430.2,,
03/04/2005,__XAU_BD,,,,433.45,,
03/07/2005,__XAU_BD,,,,433,,
03/08/2005,__XAU_BD,,,,437.25,,
03/09/2005,__XAU_BD,,,,439.5,,
03/10/2005,__XAU_BD,,,,440.9,,
03/11/2005,__XAU_BD,,,,443.7,,
03/14/2005,__XAU_BD,,,,441.95,,
03/15/2005,__XAU_BD,,,,440.65,,
03/16/2005,__XAU_BD,,,,443,,
03/17/2005,__XAU_BD,,,,438.6,,
03/18/2005,__XAU_BD,,,,437.15,,
03/21/2005,__XAU_BD,,,,432.7,,
03/22/2005,__XAU_BD,,,,432.15,,
03/23/2005,__XAU_BD,,,,426.15,,
03/24/2005,__XAU_BD,,,,425.15,,
03/29/2005,__XAU_BD,,,,426.1,,
03/30/2005,__XAU_BD,,,,426.45,,
03/31/2005,__XAU_BD,,,,427.5,,
04/01/2005,__XAU_BD,,,,427.15,,
04/04/2005,__XAU_BD,,,,423.9,,
04/05/2005,__XAU_BD,,,,424.6,,
04/06/2005,__XAU_BD,,,,425.75,,
04/07/2005,__XAU_BD,,,,428,,
04/08/2005,__XAU_BD,,,,425.2,,
04/11/2005,__XAU_BD,,,,429,,
04/12/2005,__XAU_BD,,,,427.3,,
04/13/2005,__XAU_BD,,,,427.5,,
04/14/2005,__XAU_BD,,,,423.45,,
04/15/2005,__XAU_BD,,,,424.6,,
04/18/2005,__XAU_BD,,,,425.75,,
04/19/2005,__XAU_BD,,,,427.45,,
04/20/2005,__XAU_BD,,,,433.2,,
04/21/2005,__XAU_BD,,,,434,,
04/22/2005,__XAU_BD,,,,434.6,,
04/25/2005,__XAU_BD,,,,432.9,,
04/26/2005,__XAU_BD,,,,437,,
04/27/2005,__XAU_BD,,,,434.35,,
04/28/2005,__XAU_BD,,,,432.5,,
04/29/2005,__XAU_BD,,,,435.7,,
05/03/2005,__XAU_BD,,,,427.9,,
05/04/2005,__XAU_BD,,,,428.8,,
05/05/2005,__XAU_BD,,,,429.15,,
05/06/2005,__XAU_BD,,,,425.15,,
05/09/2005,__XAU_BD,,,,425.5,,
05/10/2005,__XAU_BD,,,,427.4,,
05/11/2005,__XAU_BD,,,,426.1,,
05/12/2005,__XAU_BD,,,,424.25,,
05/13/2005,__XAU_BD,,,,420,,
05/16/2005,__XAU_BD,,,,419.9,,
05/17/2005,__XAU_BD,,,,420,,
05/18/2005,__XAU_BD,,,,419.75,,
05/19/2005,__XAU_BD,,,,420.8,,
05/20/2005,__XAU_BD,,,,418,,
05/23/2005,__XAU_BD,,,,418,,
05/24/2005,__XAU_BD,,,,418.3,,
05/25/2005,__XAU_BD,,,,418.4,,
05/26/2005,__XAU_BD,,,,418,,
05/27/2005,__XAU_BD,,,,418.25,,
05/31/2005,__XAU_BD,,,,414.45,,
06/01/2005,__XAU_BD,,,,415.35,,
06/02/2005,__XAU_BD,,,,420.4,,
06/03/2005,__XAU_BD,,,,423.55,,
06/06/2005,__XAU_BD,,,,425.85,,
06/07/2005,__XAU_BD,,,,424.1,,
06/08/2005,__XAU_BD,,,,424.55,,
